0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
229,Southern,SWAC,16-11,99.65559810876795,292,104.37241631321145,138,0.37009253208849013,229,18.97367841618616,12.026321583813841,12.973678416186159,5.026321583813841,10-4,0.3587185049893333,0.5376130266586319,0.19260216343927045,0.33341992608884136,0.5376130266586319,0.1859471312328815,0.8512220045986834,0.6870220470239652,103.31429595433367,106.98578184897694,102.17237236251322,107.50619196639158,97.6247625183113,103.31092320011729,98.07845088017754,102.31339041774675,0.3808037478418471,5,0.03834393607537245,987.0,915.0,972.925,1.0144666855101885,0.9404630367191716,0.16265451851052026,0.7142857142857143,-5.152074566684743,134,90,68.95356511052563,20240227
230,Stetson,ASun,18-11,107.32117107474613,158,112.43478553125429,307,0.3692826536059369,230,18.879278134513104,12.120721865486894,10.879278134513106,5.120721865486896,10-4,0.3751663549738099,0.44742533114670446,0.29774602335999434,0.3742995847197615,0.44742533114670446,0.30574419744450243,0.878032591895143,0.8029256552859466,105.63473305508418,108.20426817250073,105.46642148877129,108.22886106100052,103.723568437876,108.7357851508602,121.00819439370882,113.88242309754995,0.6677341793444406,3,0.09545484523244308,1055.0,1016.0,960.1500000000001,1.0987866479195958,1.0581679945841795,0.3617314160360593,0.7142857142857143,-5.895583137313008,151,19,66.4050633894974,20240227
231,Georgia St.,SB,13-15,103.88328004467348,223,108.85126085867398,231,0.36883551677868426,231,13.898096437147593,16.101903562852407,7.898096437147594,10.101903562852407,7-9,0.4203548250930682,0.3955272122367867,0.4389755347352793,0.42580449950459265,0.3955272122367867,0.4459893576831299,0.8762438728719603,0.8598841674056402,105.58282850621073,107.29217292394998,105.50827023416286,107.08316761319915,103.10466646098898,109.42087062911104,93.8512336644889,114.13457307274372,0.0953344517346627,2,-0.0026773931106474635,1195.0,1216.0,1140.6,1.0476941960371735,1.0661055584779942,0.5020999412659342,0.4375,-9.705969819582112,243,177,68.46814240174011,20240227
232,North Florida,ASun,15-14,107.0507068994159,162,112.18271971582868,301,0.3685358867090401,232,16.338121421384823,14.661878578615179,9.338121421384821,6.661878578615179,8-6,0.3615133429791167,0.4041265060942259,0.3158563824986424,0.3562760311067517,0.4041265060942259,0.3114162108059946,0.8955853451594625,0.845339429087011,105.72671801624567,109.61370476752442,105.61715036838234,109.86333359841693,110.01569359203062,111.81659382245167,107.17301009543542,109.84647249674661,0.42963235977051595,1,-0.019772246407807503,1108.0,1060.0,961.3125000000001,1.15259085885183,1.10265912489435,0.2803350089574597,0.5714285714285714,-9.233003498684974,229,229,67.4288377341142,20240227
233,UC Riverside,BW,13-16,103.65140679421467,228,108.67681927934402,226,0.3671486581513063,233,14.529998731524797,17.470001268475205,9.529998731524797,10.470001268475203,8-9,0.4447960354375283,0.4487895043297996,0.4419771162194544,0.4391866263933346,0.4487895043297996,0.4334248996314555,0.8611858495023942,0.8027299579162959,104.94862185697193,105.4740250908447,104.76195339604922,105.67091521317732,103.52756024468187,107.09248938934356,82.44115205823853,109.77767236697917,0.03580234408838762,3,-0.005162300711766599,1186.0,1215.0,1158.25,1.0239585581696524,1.0489963306712713,0.38496233896612847,0.47058823529411764,-9.847602632481648,246,182,66.92117320746502,20240227
234,Miami OH,MAC,14-14,103.10298564474692,237,108.13545158090255,217,0.36631760540088293,234,15.611119732609072,15.388880267390928,9.611119732609072,8.388880267390928,8-7,0.37547580948186304,0.4174067670541807,0.33913564625252096,0.37438986758227993,0.4174067670541807,0.3433221068525737,0.9025389423018793,0.8623589914770965,103.41842886711335,107.77287930123609,103.74107697057963,108.22323554620876,103.45330990059966,106.27014362614828,103.0120013521135,112.62700944523903,0.26381862719841787,1,-0.014374944073804685,1071.0,1028.0,1008.6750000000001,1.0617889805933527,1.0191587974322749,0.3642544098528373,0.5333333333333333,-9.51444079304039,236,208,67.20740084187591,20240227
235,Wofford,SC,15-14,107.1994416101192,160,112.55792359722832,309,0.3633312281033321,235,16.040097487545495,14.959902512454507,9.040097487545493,8.959902512454507,8-8,0.45453000666325905,0.4238123290525774,0.47948811972193794,0.45115886278157324,0.4238123290525774,0.4709091371414036,0.8599927810216823,0.8352743105927505,107.17673669047855,106.60642533314733,106.78100188004258,106.6465023178506,106.0914738667592,113.15791935925242,118.53537794356643,114.67922901555185,0.5939537244137892,3,0.07892788355665864,1121.0,1169.0,1044.45,1.0732921633395567,1.1192493656948632,0.4022772764971286,0.5,-7.86924148384653,197,30,66.09997665190978,20240227
236,Air Force,MWC,9-18,107.2532279253569,159,112.69793227394777,311,0.3613610163074053,236,9.486561361049525,20.513438638950475,2.4865613610495245,15.513438638950475,2-13,0.5062884836058801,0.2848140087104537,0.6834680635222213,0.5289149448028841,0.2848140087104537,0.6916489021978379,0.8124416673109405,0.9491756996291789,106.93937573857275,106.61128233463386,107.51010954583133,106.18028142101706,109.85414989544773,116.22359882243124,112.63376147409005,113.0648277560707,0.4890197114744868,6,-0.07383102523138069,969.0,1153.0,930.9375,1.0408862034239679,1.2385364216179926,0.7325530955759207,0.13333333333333333,-11.197936090635096,278,329,62.34201863373919,20240227
237,Marshall,SB,12-17,100.74064561534571,280,106.03999335139886,168,0.3567334875873859,237,12.814672663004984,18.185327336995016,7.814672663004984,10.185327336995016,7-9,0.4641219486227091,0.4986497157644007,0.4360681378200848,0.45856602298794774,0.4986497157644007,0.42961668931606517,0.8738637597693208,0.8502697756115135,106.41467834618228,106.98955492915388,106.36842144174263,107.22537396708427,100.8190971561045,106.13069738982193,95.12671712107304,105.02361924464417,0.24264784798698671,2,-0.019178233841400993,1138.0,1186.0,1134.725,1.002886161845381,1.0451871598845537,0.3780051012839082,0.4375,-11.318574770748356,282,226,71.06675308970101,20240227
238,Southern Miss,SB,16-13,102.21887124084463,256,107.64525709409025,204,0.3555260647862729,238,16.481329657950887,14.518670342049111,9.481329657950889,8.518670342049111,9-7,0.41747589716766204,0.4113400853689525,0.4224612442541137,0.42749257866669105,0.4113400853689525,0.43915826827061344,0.8909936404480865,0.8777449148009272,105.03380218494351,107.12558212934076,105.21602409145481,106.96900305665572,99.2585492494882,105.51433696319289,0.0,0.0,0.0,0,0.0848615243123707,1120.0,1154.0,1117.125,1.0025735705494014,1.0330088396553654,0.5727344604026116,0.5625,-8.175171810657327,207,27,67.74741544534886,20240227
239,Cal St. Northridge,BW,18-11,101.26173033091598,267,106.64202409246599,180,0.35540948023412,239,18.8271412966528,13.1728587033472,9.8271412966528,10.1728587033472,9-8,0.3578634478324311,0.2943642474911024,0.4026864127792513,0.3819983566422507,0.2943642474911024,0.43457882213293964,0.9025727226046935,0.9136220203242639,102.37031972361306,107.80611838139596,102.98085423328013,107.43617925756607,100.2961953276653,107.42346023332058,0.0,0.0,0.0,0,0.09484365002167061,1231.0,1269.0,1223.5625000000002,1.006078561577361,1.0371354140062317,0.615302475137173,0.5294117647058824,-6.738775738736843,168,20,72.81803156764772,20240227
240,Bowling Green,MAC,17-11,102.78564015542463,242,108.3980945732414,220,0.3517408553048434,240,18.450294691880327,12.549705308119671,9.450294691880329,8.549705308119671,8-7,0.3324691715820539,0.3207347848253802,0.3426389734378377,0.33560034712099446,0.3207347848253802,0.34633658655671584,0.9272876204892555,0.9290589232939493,103.42007748371924,109.64377098089213,103.55357124234985,109.70571363755268,103.89759411684166,109.92703576581829,0.0,0.0,0.0,0,0.05102965230584,1141.0,1140.0,1068.6750000000002,1.0676772639015601,1.066741525721103,0.36482465215110643,0.5333333333333333,-7.700959040546592,192,69,68.36050528447942,20240227
241,Lamar,Slnd,15-13,103.97091821362753,218,109.72874050319928,245,0.34981531281026057,241,17.061365453229154,13.938634546770846,11.061365453229154,6.938634546770845,9-6,0.3228124487080649,0.34367810367120727,0.3047288810733415,0.30848599358234424,0.34367810367120727,0.2830694696292764,0.9164092806552364,0.8891861311410365,102.79031169539658,109.64006145898499,102.26096837912439,110.01918283129164,103.37373654504471,107.47721430278922,97.78198437989684,101.43734812913539,0.3960235654558082,1,-0.03233062475182413,1138.0,1061.0,1045.3625,1.0886175848090973,1.0149589257315046,0.17477241240895114,0.6,-9.172124307366714,226,257,69.47394130784377,20240227
242,Idaho St.,BSky,12-16,103.93393493218697,220,109.7626249326129,247,0.3480791731562681,242,13.596072763500478,17.40392723649952,8.596072763500478,9.403927236499523,7-8,0.3705583261267318,0.3673453752603025,0.3733428835443039,0.36948733759117336,0.3673453752603025,0.3710343103856913,0.9021244841539146,0.8719440778719966,105.13621697553465,109.18411486610368,105.25114511462908,109.5210223395017,104.61172218640786,109.06702820793556,93.83837608365727,105.31042299024155,0.20975667463001665,1,-0.06035579605223679,1060.0,1038.0,974.4499999999999,1.087793114064344,1.0652162758479142,0.3594914445926281,0.4666666666666667,-11.707672070457042,288,307,64.09424894630682,20240227
243,North Carolina Central,MEAC,15-11,103.10122977202758,238,108.92741716457282,233,0.3470209019526683,243,17.24523805239981,11.754761947600192,9.24523805239981,4.754761947600191,7-4,0.2903480293014578,0.3487839641636825,0.21066266358024233,0.27535590483401184,0.3487839641636825,0.19668298412365043,0.9122177610327334,0.8602445055721808,101.37551871162219,108.21414969389703,100.6659516791501,108.67668873811323,104.3494971984573,106.68707004785615,90.1697615585568,128.79778317672535,0.016297386150527598,2,-0.023939505781281123,821.0,737.0,755.7875,1.0862841737922366,0.9751418222714717,0.14542415944948026,0.6363636363636364,-7.437247450786729,188,235,67.0289927243568,20240227
244,Montana St.,BSky,12-16,101.96398715478867,258,107.76562919387261,208,0.34606089489067093,244,14.076707260819582,16.923292739180418,8.07670726081958,9.923292739180418,7-8,0.3568745450994995,0.3644859760539609,0.35027797160563284,0.36841636827711594,0.3644859760539609,0.3712549848827279,0.9098693138433974,0.8904933823121594,105.02829642951254,109.16869776827329,105.33669198021342,109.12627504825375,103.29254710318384,106.82326565566285,91.73379063745098,107.62500127553682,0.13737507991409242,1,-0.09996924540062663,1112.0,1107.0,1046.5625,1.06252612720215,1.057748581666169,0.476140051268203,0.4666666666666667,-12.098294256320845,299,350,68.77665629548167,20240227
245,Austin Peay,ASun,15-14,106.67826563035631,167,112.87666078125164,316,0.34310216114978886,245,16.282287315663105,14.717712684336894,9.282287315663106,6.7177126843368935,8-6,0.38097108793649315,0.44460957999748607,0.312786989299715,0.3749128759126909,0.44460957999748607,0.30957221583319544,0.9056453592473191,0.865151962915171,105.72917184316887,109.00485701521399,105.57640380931933,109.26640718464739,110.85274847564389,115.77566716174813,0.0,0.0,0.0,0,0.031042687432980054,1097.0,1070.0,933.4125000000001,1.175257455840799,1.1463313379668687,0.28706880156755865,0.5714285714285714,-9.449198155947522,235,102,64.15792613579471,20240227
246,San Diego,WCC,16-13,102.36139822957317,251,108.4230182545441,221,0.340379495077609,246,17.119512539026328,13.880487460973672,7.119512539026327,8.880487460973672,6-8,0.473406290523561,0.36874198647201584,0.5855466162930735,0.46326917714320387,0.36874198647201584,0.5518884183974425,0.8374261600381125,0.8934821142506612,107.99137907067853,107.19139428599912,107.66723355604546,107.60883301469393,104.38943221430195,110.91049278187094,108.85670038368778,118.93511693250626,0.2653632891493474,6,0.11607679765898454,1020.0,1152.0,992.6374999999999,1.0275654506302654,1.1605445089471234,0.3162810331280255,0.42857142857142855,-6.102891885998647,155,12,71.05770663922654,20240227
247,Southern Utah,WAC,9-18,105.92757157499818,184,112.25777376955006,304,0.3390601404135413,247,10.91563928319194,20.084360716808064,5.91563928319194,14.08436071680806,4-12,0.4482611816028555,0.4049499549715822,0.47803764991185577,0.4384267796867755,0.4049499549715821,0.45683903328013187,0.8759941404373406,0.8487887087784699,104.02025499421357,104.45419655816751,103.69610356977694,104.77457858934103,103.08289923502879,111.45017130050462,122.94944913094406,113.81632434518141,0.7084058622761911,2,-0.08783031149499321,1162.0,1254.0,1153.7625,1.0071396842937779,1.0868787987129067,0.37204456675323627,0.25,-12.57259551500173,306,339,70.11084407287028,20240227
248,Cal St. Fullerton,BW,12-16,99.120431573775,301,105.05345516709595,145,0.33882431794320483,248,13.430548457336618,18.56945154266338,6.430548457336618,13.569451542663383,5-11,0.4423223084468697,0.46785067838701533,0.42317603099176043,0.448075801499575,0.46785067838701533,0.4362108753671107,0.8542676479504667,0.7855285127942663,105.04008693972759,105.81654622180909,105.15806570095317,105.89876762087006,98.38906860685383,105.24868304760268,97.4780119878079,108.81250031835323,0.22011558320610816,4,-0.01122379173800464,1057.0,1098.0,1071.3625000000002,0.9865941733073538,1.0248631998973268,0.48835025286851164,0.3125,-9.903182012083805,248,196,66.32238425230132,20240227
249,Maine,AE,13-15,96.67486209490076,331,102.50236192254116,107,0.3377979130937892,249,14.258643215194938,16.741356784805063,6.2586432151949385,9.741356784805062,5-8,0.40231658012421656,0.41822347275212085,0.3839624732458656,0.40122707479652514,0.41822347275212085,0.3852929517131543,0.8909120863296652,0.8641901866141403,103.75454722341172,107.22116267760306,103.90448032552341,107.44174873404326,93.99350805031794,100.85859567095478,93.22191272746625,110.11848304443876,0.12835279258223747,2,0.003701454517035907,855.0,869.0,893.9,0.9564828280568296,0.9721445351829064,0.3910583584047387,0.38461538461538464,-10.114210188650373,255,161,66.19113393040524,20240227
250,Nebraska Omaha,Sum,14-16,105.67607339051771,187,112.12940995467096,297,0.3358899752385207,250,14.208886920163502,16.7911130798365,7.208886920163502,8.791113079836498,7-8,0.3406718790773012,0.3250395941803406,0.35630416397426173,0.3486131737407384,0.3250395941803406,0.37071340457861146,0.8986306256953116,0.8687689031944416,105.14966428667913,109.59755910824832,105.30038225882369,109.46195169797477,106.93716257397632,111.94224569147222,101.74260928533647,113.7284832093206,0.21742624223989487,3,-0.06987674684316614,1162.0,1156.0,1036.725,1.1208372519231233,1.115049796233331,0.586852013643857,0.4666666666666667,-11.551953525592918,285,319,67.345012104629,20240227
251,Western Illinois,OVC,18-11,99.51132525138071,295,105.64776686505238,158,0.3344446977455969,251,19.492671596103897,11.507328403896103,12.492671596103897,5.5073284038961035,11-5,0.2988979254051794,0.3403448320200138,0.26522231378062644,0.2917100314945244,0.3403448320200138,0.256584897781671,0.9048680989540506,0.8391488399978199,102.86647465913171,109.41782209540092,102.48553971335203,109.54095960768854,100.28010395841369,106.04583715854722,85.64251974574636,103.87165263325173,0.09803929106110641,3,0.038729540728352885,1073.0,1023.0,1028.1875,1.043583976657954,0.994954713999149,0.187485569790027,0.6875,-6.875303624712367,171,89,64.34308537515217,20240227
252,Norfolk St.,MEAC,19-9,102.24619686420479,253,108.55695381176098,224,0.33431106889320666,252,21.103952339609435,9.896047660390565,11.103952339609435,2.896047660390566,9-2,0.31258730393354833,0.38457125502176803,0.20133937952448136,0.30052582103575887,0.38457125502176803,0.19847065119560467,0.9109737920514026,0.86447421628355,101.59870107119548,107.78451813619382,100.95357022959821,108.05859750866918,98.98778477841314,107.98212009098978,86.1570595325828,102.68626804353113,0.11729233321911083,1,0.11151687180861214,782.0,746.0,759.3875,1.0297772876166646,0.9823706605652581,0.18795198065639038,0.8181818181818182,-5.041054227783853,132,15,66.65556792179366,20240227
